0.8071354257106853,120.21104865783394,-0.21028320312500004,Plan
0.8552406379889942,117.09712657747367,-0.13398925781250004,Plan
0.861857129246086,115.6663086472741,-0.06587402343750004,Plan
0.8272204266906171,112.47038318630275,-0.00410644531250004,Plan
0.8189958414655852,106.72429336967609,0.03861816406249996,Plan
0.7928538841769505,99.70213711264363,0.07047851562499996,Plan
0.8252455199963493,94.89151887483564,0.10001953124999996,Opp
0.868992862293006,88.5063201991328,0.10636718749999996,Opp
0.9323297403359265,86.02548313212145,0.11649902343749996,Opp
1.0767776677200238,87.75449930663258,0.11161621093749996,Opp
1.148751460273954,95.47083122254239,0.12479980468749996,Opp
1.0855757014746104,96.91231205359901,0.10380371093749996,Opp
1.0002078949074094,93.81526652381875,0.08756835937499996,Plan
0.9650637969750143,89.77453359369194,0.06291015624999996,Plan
0.9427805448271711,86.79169613975706,0.01725585937499996,Plan
1.0502856416866115,87.69494125965107,0.00224121093749996,Plan
1.146473944404373,86.26773837347515,-0.14204589843750004,Plan
1.1658240916746407,79.50545772399299,-0.29768554687500004,Ned
1.2593218623148923,69.88055294610662,-0.48762695312500004,Ned
1.2518291178842607,54.06020928702429,-0.624833984375,Ned
1.173720985655495,35.62449313988468,-0.7187060546875,Ned
1.198310808441955,39.66473314395785,-0.73298828125,Ned
1.1785241086096259,56.132491891636946,-0.595048828125,Ned
1.0410916110149466,68.04934135101254,-0.31831542968750004,Ned
0.8307001321111396,74.51669804855914,-0.06184570312500004,Plan
0.8142852012052226,73.05783265513826,0.05314453124999996,Plan
0.9548013076329122,72.83709815892453,0.05888183593749996,Plan
1.07297138468351,76.11333013745983,-0.02437011718750004,Plan
1.2924120237609955,78.74581402208511,-0.17000000000000004,Plan
1.4584253969103083,83.24309962084047,-0.46663085937500004,Ned
1.5635399414340374,83.67407412859322,-0.8161181640625,Ned
1.7297167080435059,68.5625486544279,-1.2147998046875,Ned
1.8984961799791178,50.961040968594446,-1.533525390625,Ned
2.012970444912394,20.03440994408338,-1.6608447265625,Ned
1.817906595038066,24.26767738315931,-1.4752978515625,Ned
1.4763488107418954,61.90764374001761,-1.0863818359375,Ned
1.2818689455266468,83.16607677094396,-0.721513671875,Ned
1.2538504202621341,88.7046950579226,-0.48994628906250004,Ned
1.2582391388661882,84.14079706786792,-0.39021484375000004,Ned
1.2542439735172108,71.92506129389402,-0.41389648437500004,Ned
1.2553898388490228,71.56094655476545,-0.47078125000000004,Ned
1.3080008642448715,76.46048315705605,-0.5412158203125,Ned
1.316668119122538,84.82180318204001,-0.5893115234375,Ned
1.3248426119125434,90.76470400116365,-0.5937060546875,Ned
1.3312052870492574,95.0693532027262,-0.59578125,Ned
1.314986566971976,97.29741008400694,-0.57771484375,Ned
1.214514354455541,98.6185466049837,-0.5143603515625,Ned
1.1404252370063819,99.16193123190318,-0.42537109375000004,Ned
1.0483534698425199,97.92834934217551,-0.27168457031250004,Ned
1.0116233763246907,94.72923409469902,-0.06880371093750004,Plan
1.0578027377009172,93.71396889996323,0.15409667968749996,Opp
1.1179722300234731,94.20414920402209,0.28898437499999996,Opp
1.1800049135150787,93.19510640907056,0.35392578124999996,Opp
1.2134045114105152,93.30256779366056,0.38322265624999996,Opp
1.1984768531696761,94.5385519910442,0.36124999999999996,Opp
1.1688431401968267,95.59992107764452,0.28410156249999996,Opp
1.0877596213847986,97.21799000515364,0.21122558593749996,Opp
1.0765910477209724,100.18925807298329,0.17130859374999996,Opp
1.0263070362195472,103.10100218616623,0.12357910156249996,Opp
1.069037245905424,102.34012808762758,0.10868652343749996,Opp
1.0383342001970615,99.4598740221049,0.16166503906249996,Opp
1.0191957863295786,98.87062038777687,0.21854980468749996,Opp
1.000696899368787,99.05080206276986,0.31547363281249996,Opp
0.9835951816663556,100.96621166965697,0.40861328124999996,Opp
1.0107164869687983,100.53092801715405,0.48527343749999996,Opp
1.0110863294713792,98.12331125064986,0.547041015625,Opp
0.9451161081473866,94.9295971777865,0.569501953125,Opp
0.9882884157441189,91.39257486897162,0.5730419921875,Opp
0.961648635590712,86.6271164903177,0.5535107421875,Opp
0.9581452075189069,84.29903376714215,0.53947265625,Opp
0.9299878831059313,83.07246474620445,0.503095703125,Opp
0.8997178652280937,83.89196493624158,0.44157226562499996,Opp
0.8418912370248056,88.13724046427558,0.39042480468749996,Opp
0.7394576802806124,94.25469897739521,0.29228027343749996,Opp
0.6863794730143531,100.8840103204513,0.23832519531249996,Opp
0.6767132609027386,105.0931074647917,0.17338378906249996,Opp
0.571369660553992,109.4149426891339,0.12614257812499996,Opp
0.5394306034881065,116.33071717265629,0.11515624999999996,Opp
0.5411818927445112,123.36791698196768,0.10917480468749996,Opp
0.5766064201027868,133.26329064179208,0.08939941406249996,Plan
0.5521405997406518,146.51322276519616,0.06706054687499996,Plan
0.46633008022796374,158.7023637430846,0.04716308593749996,Plan
0.39636187051620647,175.37274816345715,0.01017578124999996,Plan
0.309552845329139,191.4575544119123,-0.01716796875000004,Plan
0.617439162487642,192.23596433095045,0.01774414062499996,Plan
1.746316093107627,151.50237442498045,0.07475097656249996,Plan
2.084110113576859,98.77723328696032,0.03129394531249996,Plan
1.392851887755406,76.89698008620636,-0.08015625000000004,Plan
1.3864980254541395,100.10305809536632,-0.02461425781250004,Plan
1.4202337367111293,141.12607507468925,0.18424804687499996,Opp
1.388799868572674,166.14399462382036,0.46635253906249996,Opp
1.564024185367795,165.89446905794435,0.68498046875,Opp
1.7377185913126818,145.40849047464616,0.9277783203125,Opp
1.8890799550093273,112.04017471182004,1.0940380859375,Opp
1.750581866424638,96.84635951367405,1.133466796875,Opp
1.656738573755519,104.82935040166407,1.07365234375,Opp
1.5941680084331256,107.3735704572453,0.9477978515625,Opp
1.4820800700946934,104.03675101950503,0.761396484375,Opp
1.2596735715285317,98.81646367029288,0.578779296875,Opp
1.165895104642023,99.1279197746102,0.47428710937499996,Opp
1.1660645249597041,103.54367329338041,0.42631347656249996,Opp
1.137932511010199,101.83173083864419,0.44901855468749996,Opp
1.0415920496945592,96.21403638972514,0.49345214843749996,Opp
0.9909642729319901,91.92154857635532,0.54923828125,Opp
0.9452614157453855,91.85119029453145,0.5757275390625,Opp
0.9050149234722182,94.01364824767826,0.5959912109375,Opp
0.8349555234017434,96.63916589151822,0.5725537109375,Opp
0.7482991819708378,98.9217432366198,0.5251904296875,Opp
0.6913360383607591,100.6988768700539,0.48100097656249996,Opp
0.6453936433761936,101.14969613396624,0.44035156249999996,Opp
0.5746403414501019,101.42646389246039,0.41935546874999996,Opp
0.5026237947511916,102.97351773190002,0.39665039062499996,Opp
0.49240209386010536,104.2742324320443,0.38529785156249996,Opp
0.4845805606058188,105.56584601381634,0.37418945312499996,Opp
0.49416394902545335,106.56784455891898,0.39347656249999996,Opp
0.47636734050390106,108.74374003910496,0.37467773437499996,Opp
0.4868724372567391,109.33121260895646,0.38749511718749996,Opp
0.49748850354193325,109.62331073754163,0.40434082031249996,Opp
0.5206226919570677,109.6599614878232,0.42875488281249996,Opp
0.5563972870523405,109.56553044852757,0.46757324218749996,Opp
0.6057988966412483,108.78588658811488,0.5067578125,Opp
0.6513850956572577,107.32488238721766,0.54240234375,Opp
0.6758095256049735,106.1453672273255,0.5686474609375,Opp
0.6803746970070194,105.69774555487794,0.583662109375,Opp
0.6730531693605368,104.53478991693474,0.5742626953125,Opp
0.6504767192253437,101.54832737401264,0.55509765625,Opp
0.6127843827042018,99.21537678849262,0.51408203125,Opp
0.537976434474377,98.44558029821212,0.46525390624999996,Opp
0.48548779673087367,99.4682995321499,0.44596679687499996,Opp
0.46651746779436665,101.3475818837037,0.45304687499999996,Opp
0.5127269001645054,104.93477508346272,0.50333984375,Opp
0.5903164968991408,108.27651209287355,0.5845166015625,Opp
0.7352528613251936,110.47139556677533,0.73283203125,Opp
0.9711424181075565,101.6922049500458,0.937666015625,Opp
1.1934300959095967,94.3856835426705,1.1504345703125,Opp
1.3505023590210374,94.06660299017923,1.323408203125,Opp
1.4239204284858282,99.40904251867302,1.403486328125,Opp
1.5337037497523187,108.4468181644353,1.4687939453125,Opp
1.6853671328057136,118.82361052370611,1.5393505859375,Opp
1.682372815712855,129.90201675613116,1.586591796875,Opp
1.591462650351165,127.10990370875749,1.5692578125,Opp
1.4318616044565975,125.81630765770448,1.4036083984375,Opp
1.303754211979707,117.98617814508943,1.205732421875,Opp
1.4399487940027325,94.70518820530762,1.1655712890625,Opp
1.5309512389075233,60.284925397134764,1.1772900390625,Opp
1.3315314964782223,47.7812074503018,1.1511669921875,Opp
1.2156724774827021,48.435479868808855,1.14884765625,Opp
1.2301877883733365,52.91375195040868,1.187421875,Opp
1.2793863148333353,60.04464072754726,1.246015625,Opp
1.3599180934555608,60.711911993244094,1.30900390625,Opp
1.386900171595789,51.9586436655035,1.3469677734375,Opp
1.4082929063691496,45.15910483193919,1.3833447265625,Opp
1.4036320455315126,45.59006985008223,1.3857861328125,Opp
1.3815895654746946,45.61690607663635,1.3652783203125,Opp
1.3445010886314261,44.384411681520206,1.3231640625,Opp
1.199180842633615,37.743116029420236,1.173994140625,Opp
1.1455817741497634,36.26610945859114,1.1194287109375,Opp
1.1107293667872544,34.78835967960546,1.080732421875,Opp
1.0636066446367487,33.30842569138239,1.0305615234375,Opp
0.936507885519183,29.00228247288523,0.908857421875,Opp
0.8730465162528237,27.849049432671166,0.8485546875,Opp
0.8399208495001023,26.667329014534225,0.8173046875,Opp
0.8020083702687671,22.9915860108529,0.778486328125,Opp
0.7876664020180728,19.701979911551344,0.757734375,Opp
0.7752281349501484,15.831057373574575,0.745283203125,Opp
0.7583405548747882,13.866451739825957,0.7263623046875,Opp
0.7556920005009509,13.922030424697528,0.7222119140625,Opp
0.722229860271332,13.629989227433633,0.69962890625,Opp
0.7109427548581101,13.536051613423957,0.6924267578125,Opp
0.692946945916117,13.881729869967213,0.671796875,Opp
0.6955958901425581,16.10195855323332,0.67326171875,Opp
0.706295914788407,19.50283166481768,0.68546875,Opp
0.7033777022587797,24.962465338980014,0.68302734375,Opp
0.7015375101294543,29.79425487846917,0.68693359375,Opp
0.7001370560058918,38.61589344988877,0.6851025390625,Opp
0.6933118272258156,43.60045817952204,0.673994140625,Opp
0.6894759637718674,43.029725322309964,0.6706982421875,Opp
0.6626140703500043,39.228080363337725,0.644697265625,Opp
0.6209856412187561,37.27057002015993,0.608564453125,Opp
0.5999049675530284,39.04494016898929,0.5901318359375,Opp
0.6023047131828403,42.82742456032138,0.59953125,Opp
0.6193094369084187,44.583122496890596,0.6190625,Opp
0.6745954950867333,46.15679843159034,0.670087890625,Opp
0.7492891326578275,47.85576522201435,0.73771484375,Opp
0.8270394645760785,45.963698709481584,0.815595703125,Opp
0.9263903046356986,39.69281170214111,0.9170361328125,Opp
1.030524950053786,35.89595486769891,1.0220166015625,Opp
1.1410157825152516,33.15636963116539,1.131513671875,Opp
1.2094032702148194,31.770047747602955,1.2026806640625,Opp
1.2316958040471042,33.71934856680869,1.2302685546875,Opp
1.3350062716451498,54.19719264232625,1.3313427734375,Opp
1.484872429985305,66.63252908929752,1.4676953125,Opp
1.6808290071583252,74.51858314022417,1.6633740234375,Opp
1.8336511703012381,71.97285945540688,1.785322265625,Opp
1.8297557587705948,71.20697566075664,1.742109375,Opp
1.6182146223688654,80.81206489653576,1.5264111328125,Opp
1.5229144956445637,76.84749191900535,1.3579541015625,Opp
1.5141476742168152,51.96693864414906,1.3249951171875,Opp
1.508965800492697,22.461674759837567,1.38712890625,Opp
1.4862575071233874,5.219951825187761,1.423017578125,Opp
1.4290633367233196,20.64304641165024,1.391767578125,Opp
1.324079190907088,24.98151762628559,1.2942333984375,Opp
1.2490951280254867,25.427354462389612,1.2139111328125,Opp
1.2204075088991186,29.818141448307415,1.1841259765625,Opp
1.1976405306479394,30.897830437215795,1.1766796875,Opp
1.1899657186473427,27.554964402954003,1.1802197265625,Opp
1.1540936317410218,28.205690936205443,1.1475048828125,Opp
1.1066780373685317,30.53814430771575,1.096357421875,Opp
1.0518111010370501,29.10489830358339,1.0388623046875,Opp
1.0117721920744949,25.406680955554204,0.992353515625,Opp
0.9619359946493495,21.70189996427319,0.9504833984375,Opp
0.904516691862369,19.95139476001313,0.89982421875,Opp
0.8456431179703099,21.90458253545768,0.843427734375,Opp
0.7822698492353093,25.12870880835145,0.7801953125,Opp
0.7190263136458381,27.559190688391098,0.71623046875,Opp
0.6745246854214807,30.154878768779948,0.670576171875,Opp
0.6434060347057984,30.94801691027819,0.6333447265625,Opp
0.6277256118480836,29.6213103879769,0.61369140625,Opp
0.6376068720175648,24.055377544813034,0.6223583984375,Opp
0.6498867142813487,20.73835969994039,0.6333447265625,Opp
0.677200370434341,17.37529896170157,0.6599560546875,Opp
0.7114940751661595,18.447463032549393,0.6953564453125,Opp
0.7309451853860612,21.232584250644692,0.7118359375,Opp
0.7812691533849808,21.56884838464546,0.766279296875,Opp
0.8144378534673685,20.942647244250423,0.8016796875,Opp
0.8498356450113972,17.386173341150062,0.8354931640625,Opp
0.8595237608605704,13.930799031961534,0.8376904296875,Opp
0.8422325543558977,10.975722931800359,0.8231640625,Opp
0.841026898237224,9.624963117069752,0.814130859375,Opp
0.823450826383243,11.355457020185847,0.79435546875,Opp
0.8319631212181855,15.872802227599712,0.8042431640625,Opp
0.8330821640498701,19.4749184057004,0.81291015625,Opp
0.8293720367859494,24.1722221631589,0.820478515625,Opp
0.825222749537009,28.667094875784212,0.821455078125,Opp
0.8413975036240885,33.092917308749456,0.8406201171875,Opp
0.8797455509555822,35.337613345101815,0.8794384765625,Opp
0.9311358977395242,36.07521254821069,0.930830078125,Opp
1.0105394266736574,36.019003056256274,1.0100537109375,Opp
1.0800375565717013,33.34345142093274,1.079755859375,Opp
1.176937745975983,29.80166675895484,1.176435546875,Opp
1.2343998053182992,27.514671297547522,1.2339306640625,Opp
1.267984664935809,25.92787904553729,1.26603515625,Opp
1.2560531189270618,23.229969803695177,1.254072265625,Opp
1.223145116033662,22.31453680033453,1.21671875,Opp
1.1997442531911582,31.988894299593667,1.189375,Opp
1.172974482328322,47.19334942699134,1.1626416015625,Opp
1.244522110513341,58.22493837350596,1.226728515625,Opp
1.2816828622377858,61.624488793834644,1.2766552734375,Opp
1.2734327297624515,53.81358441049664,1.2576123046875,Opp
1.178922136644642,47.277535726634426,1.1763134765625,Opp
1.1389087832474114,57.33717513169979,1.1125927734375,Opp
1.086301096982219,69.12861735569047,1.062177734375,Opp
1.0715072468254125,69.06156066970306,1.039716796875,Opp
1.1588595859125133,63.55551234222112,1.06876953125,Opp
1.3051846736891881,51.44737365286624,1.129560546875,Opp
1.4210847729687217,22.914776910088214,1.24162109375,Opp
1.419466956947418,6.492814410722662,1.3075390625,Opp
1.3623698821111683,14.179160347467624,1.299482421875,Opp
1.2495584212358086,22.586648340525233,1.2117138671875,Opp
1.1972663595785407,22.87064355330124,1.16740234375,Opp
1.1801802885664703,21.60208117117276,1.1572705078125,Opp
1.1698203912613936,19.825248436737084,1.1553173828125,Opp
1.1466344164132938,14.966203406831713,1.134931640625,Opp
1.134090226677495,9.561544780699512,1.127119140625,Opp
1.1160624490768238,10.845608002687698,1.1055126953125,Opp
1.1053076205592134,22.210161173035345,1.0945263671875,Opp
1.0963157271515533,32.2673992170847,1.0810986328125,Opp
1.0440883156888274,38.68878140369786,1.027998046875,Opp
1.003354238468618,39.64766278839755,0.982587890625,Opp
0.9572472763902603,37.939988605077595,0.9353466796875,Opp
0.9013984193906437,30.08826554723308,0.8828564453125,Opp
0.8687491142710967,23.240476659066136,0.8481884765625,Opp
0.8295438383713302,15.28977663249127,0.8079052734375,Opp
0.8073568601468519,11.73372244821294,0.77580078125,Opp
0.7913798656622093,10.436499127468153,0.7665234375,Opp
