0.5610285281501125,68.51590390160602
0.571125161697816,107.32781955922395
0.36237985003643025,115.14259208663555
0.6020119630413168,107.98761422788333
0.2856615606282147,148.07009345833904
0.9217969454137998,101.80223794204497
2.065548510373518,40.74323494019582
3.0287044236798284,158.2090504003003
2.7831318503674476,168.9250613243681
2.981931328970307,144.19559735306896
2.951491808338317,95.5131386299345
2.1455704672543194,25.373617166210856
1.7450534652291672,183.80863941896473
1.4484020195954794,208.27191110603502
0.9366660299832279,98.4004747499921
1.0400901353594336,108.07948744737695
1.1248839103969437,119.81865064338778
1.1801426495871057,126.63256613802484
1.0099228902963495,122.28367914808375
0.9688616237727481,119.931696372375
0.9228938059452089,114.94005710819225
0.7015280972278278,105.84020596793877
0.6482818278921296,98.14943647824785
0.8680406482396984,52.43890775065048
0.9070316973585723,42.64289998540847
1.0331713666257112,39.33228283828423
1.081719069918908,35.14671074421835
1.2238483756107041,30.288381556756406
1.2672955521101823,26.181572122918325
1.283643319102704,36.015125416591275
1.2060348241076877,42.50224482552544
1.0798915457776865,57.49084370833848
0.924568205661848,67.62904517932814
0.6617213707560105,92.04101635253059
0.5475856798295508,108.38933269943031
0.40504220053345386,105.65445367776711
0.3883391673164633,97.3503188646786
0.3622595285676393,78.35631270025529
0.32896393615066577,66.68037810205571
0.307065498375943,41.74839678479375
0.2678270288090789,22.322938405009673
0.37977101818909575,96.99190708308132
0.9765723311982252,81.49154171162702
2.4122821390199065,191.114537607796
2.192408913952051,68.53772336391737
2.441864800721442,142.4603914377393
2.2096147595017515,93.71554443338572
2.1886266036521635,53.7835945075846
2.3425358007878057,91.30823218290276
2.4392104822170437,155.57969118561354
2.3262837457902767,194.42387857097313
1.6728034708858848,152.3618865093371
1.1654134699135965,116.05584877779346
1.1358631550552616,107.30324537291575
1.1595790659108416,125.16356222793313
1.2659173494834948,133.69399588776332
1.5752653221152897,144.84933179271886
1.4761430167768868,148.1676435472985
0.943122996230332,147.5170495598143
0.7112619269853061,130.44538213744337
0.9500938639048045,102.81613473244009
0.9221473595504676,75.41493616369125
0.9110717942824675,56.38310426108334
0.8733410674663179,64.34312118883747
0.6839794903977819,80.21846950706151
0.5635300617346692,95.42979450130791
0.5704321780284609,90.87384466490661
0.5131861661242213,85.14451771833869
0.4908732919042184,76.22133784255678
0.4707937066591712,71.00480470114258
0.4473385014577523,60.67565726294162
0.41920017913088414,58.67072795767894
0.41793796285631024,68.69406602591843
0.2539460565115735,70.66749651569536
0.2455806202780832,77.49133260171716
0.21096420900650312,88.94375925854763
0.36997480973029645,88.94611398702021
2.987816309871355,133.03929579582606
2.7048919090634778,104.21911431879738
2.240997507246845,88.35269918900536
2.3133311137503796,57.13206873859966
2.1864186755705575,41.88114953566258
2.1348161617460764,48.03104042538258
2.16898560615393,57.10607593127678
2.1789272043749723,70.15287887143502
2.0849552302094363,92.0299179412359
1.9378910879820086,121.79137916548265
1.744223598549776,170.39552249398255
1.6691570776702782,184.5163968098038
1.651337251493608,189.03375746065433
1.629598557345204,188.5348278634763
1.6206851657641028,183.41947914257057
1.6095614520707284,176.77726024109714
1.542246244838826,148.2778760808191
1.4488607125838124,116.4880981577097
1.2714220774241933,102.59832620661871
1.2345523406327306,107.012524382313
1.19028247264898,118.78536861732
1.130939530091863,121.56723149192926
1.1049582405993326,123.97007179133017
1.0456613952075149,119.15907978444632
1.0127854954417428,116.61243777026867
0.9329598772161772,103.23501397694993
0.8892486620498624,93.76401221152572
0.7616635794716361,90.58305435033087
0.6856797068583484,89.68127806343527
0.5690749521440672,92.35150589762654
0.34555867730834555,99.08577886519959
0.4179334857592298,94.95193025675525
0.5751791384911583,82.54224524361591
0.653354164025439,61.871589414714315
0.7381651315884727,46.59682528032104
0.7580924020712615,39.11852742964754
0.8114506874692423,36.49725057539215
0.946278415311393,47.1537945296739
1.0489098796649563,70.41507659621325
0.9571860397757708,91.6961291801649
0.8374010545486003,98.98874712887049
0.7325942867679255,106.77883964581865
0.687460220890787,109.13344797716853
0.6333248687528014,112.16081264365478
0.5147014349053929,108.14639821983262
0.4296355715723353,85.3315407730128
0.4042440186617895,74.41673897420395
0.40138885404854024,63.69966661560317
0.4090691942380468,55.65834637211868
0.3692248011552064,40.357725452727536
0.361227265613191,35.515299120789926
0.38623270839615703,33.087669690426985
0.4002598477537207,38.82452836376563
0.31881732513197353,50.75202079076737
0.17010258421645574,70.96796620399435
0.8541499789202147,141.81825133260054
3.0416771433738283,136.445488466109
2.169694401542077,71.10331277739655
2.19989447236051,134.94725017720322
2.4915559763498827,59.556752606750734
2.4058457429815223,26.59189086432382
2.24782856817116,50.97745683536776
2.243205358405956,53.26577519321696
2.2592571549373655,131.9489799808123
2.1693123171289646,146.05750494341012
2.1966714700674204,128.24734804337476
2.0660685444702693,101.1164795429564
1.6798659828694853,111.46685807044815
1.5965495739166422,133.06610632156514
1.5711143276118025,161.53177428804605
1.4628652051507334,170.77252151515552
1.3144927417135803,169.90454240225662
1.0300904970239795,158.80705022841173
0.6696648007302733,156.6776239358661
0.49160371190064606,155.77520798867417
0.3463466650446828,147.88849860199346
1.0007306331167174,108.5591612520238
1.4113664498936562,96.22568949381203
1.0563269104783788,103.27387146150585
0.8492474629312959,99.24938908426309
0.9476842575879748,72.05861130408529
1.0304084716914126,53.4880993958721
0.8137290037293177,23.60393033067868
0.7381725427158919,26.209605290109156
0.6980000128628615,47.643793649880244
0.6595560180328288,68.20550305366716
0.6065752535979746,106.45483994337239
0.5157645840178281,118.96302592729188
0.4016092266048651,120.22654071134454
0.37312558449846367,114.805165836645
0.3807513920473794,107.97966538409248
0.447413717370046,102.79602812839813
0.31758472115070085,125.02356199348986
0.7349197366141395,167.48635171612196
0.8705544666261212,73.64772824333097
3.117917413968287,98.36868717247557
3.062123884614373,164.73757486832824
2.420924615172331,115.28080492441883
2.285879989492804,86.92234315006823
2.130737208917026,59.19985666817175
2.126743261218661,44.771118531804554
2.134360558038236,53.48519347419406
2.1328917106175593,137.12740364818362
2.0688488217852696,169.0059955287575
1.8434904973065591,198.87584255286032
1.5605229049641642,219.85149591175292
1.308415493802299,178.90598849705827
1.187553275075896,117.60504437692471
1.067160488063974,78.4505843587196
1.0527339550385495,84.948437367822
1.0691272849141653,110.71005334761257
0.8963543563779216,111.96123456866445
0.6495873833602289,100.46042158473269
0.4616452776886967,96.39200559729312
0.20099390551193547,90.69104978266155
0.18682891920651024,89.49798257317717
0.431184130304567,76.71646717154988
0.5260797163791308,62.836921674976146
0.8661652199749376,47.90108946076764
1.085966905575154,77.0436145555198
1.056011892469323,97.96296546646346
1.0200057430352547,123.72920099155363
0.9283647161940217,116.99712414102062
0.7806409939900032,98.56182914925424
0.610186218586877,76.46109037277793
0.5197862682044673,42.680714247457885
0.5227844124096417,32.029414062340486
0.3992843835500528,23.245270626082394
0.29744433474528426,37.5379357869543
0.2451829708415447,47.253686909147945
0.2104693141220281,71.76996476780101
0.7158665695055793,97.12994233092486
2.4466724452020183,120.28850776573366
3.1338159321454175,101.19142639251157
2.2896778397055666,61.76027413671058
2.4952086299594773,201.29526015956296
2.8952045639063515,59.270699753738576
2.272756833142902,115.2412789093058
2.215953467194478,122.16023739101418
2.024092854749187,132.84365918282458
1.5322053559493287,180.54594092356464
1.3603200703242004,186.6880531123018
1.2699243013452062,173.70067607741538
1.2246933128714679,163.30418466887295
0.7080412977132183,145.76570732019812
0.7344468653933264,126.73271035807714
0.9069106504097869,119.8004469471466
0.8325391204525038,116.09638665394763
0.8214347389134226,104.97100659689728
0.8452288752078183,98.16013657506377
0.8844580077358426,86.69109161976071
1.0790223010288191,68.4882434359786
1.1577935492763907,58.610717142556815
1.1101396754146315,74.89279072478519
0.8816446655047327,81.54660828551748
0.7623296158536423,87.54196332236538
0.6922988937732574,89.01801729651737
0.64011966268017,91.75888723571887
0.6261997171650436,93.64416431634372
0.5863717847741335,95.84745070923259
0.5965416034719957,100.31160782773127
0.6539650000941234,103.65652802170766
0.6248543877410346,104.79419982678345
0.5361791955627936,101.93771849374633
0.5023470601333198,96.79696013087123
0.5732540728725981,78.97178410396866
0.5703033271639759,83.85180094936585
0.5443119034363095,108.8819076286657
0.75396492271501,142.28349561941582
1.2226164292825217,218.92669802435972
0.4964934329670522,167.93486024035082
2.9687959963630877,101.27459485051062
2.980300356384551,134.8118273511821
2.5501397780347506,166.38461164214036
2.7869067423868255,177.14060459694122
2.4772224052232863,168.06061712340718
2.5143234319377523,102.3928502811368
2.182251613070967,48.338172688480604
2.176290205976653,63.38166227501463
2.1540625397937307,79.2666227786421
2.0796572452371476,165.10070747149135
1.6367428753756812,264.9903367450474
1.3458732726701035,270.2318311783527
1.2259125457556939,245.712050590207
0.9791194036856918,144.6638042762887
0.8611625126488349,97.01008740255884
0.8992432449386768,124.12747376156335
0.8601716676944856,142.76996808525135
0.7407179615301978,150.56676741494886
0.5642326209564021,157.37881944112578
0.34506280124668776,120.18299196713568
0.6487812172413484,73.5921923983384
0.8699930046448765,69.46346321106502
1.107204139075307,70.93990890845315
1.2628708297241191,70.27889009656829
1.3257728792267975,62.81162499747277
1.3155918236154565,55.98231237614472
1.1954701206358718,65.8124386773281
0.7654731378129752,83.22685138483892
0.6499596794316159,85.5436333054811
0.47710496391810814,84.26654259219886
0.2899842731680785,73.08195533553128
0.20037066418986296,55.16045998514145
0.22932317025083035,31.144293388228604
0.2689560123135262,23.976688256160728
0.3616144083627388,33.195282038190484
0.3616356410480216,67.78234612775194
0.41851044324074277,101.9195573469193
2.137716213179212,81.71018140063929
2.6180921917670417,81.35879649225774
2.1534363734354174,30.463350476689236
2.2692255143523314,175.53258135041781
2.5103525382743213,155.76621537711787
2.406356646141585,77.81339003146887
2.2721423449995255,62.62138433282187
2.397596538154721,152.2846580585035
2.0560376476557614,139.28192417478203
1.3368019009099341,131.54047071365156
1.146182993547674,136.47607587898293
1.1416044414428488,144.81648182342772
1.1155784006918406,146.04202018049415
1.1263895519828375,153.50326294681312
1.2555523555604666,156.98590010939384
1.371401989630755,157.68713598916443
1.4027039468625875,158.6865895045469
1.3792024986958993,157.38571862799998
1.216472594775747,149.25387473362233
0.6509833430953711,101.71907444546855
0.8526112768720118,64.61144883937736
0.9222233340581598,36.711914557294534
0.9472960389066395,32.80964102408208
1.1003601178411488,32.48029029438261
1.3439087049961675,59.976774339402944
1.3325692543003576,65.02655850484636
1.2125845405346716,75.0391661034153
0.8499484942526571,95.60189093021043
0.5066126543101918,96.39685284659114
0.4114814813188762,98.87078130659927
0.46858840861270185,102.1775266959612
0.6032937468684543,109.88438101876413
0.6475556253012255,113.31646244128115
0.7093005069961524,127.8182073686903
0.4561538484140618,137.7054591255533
0.33600660237258917,140.1741332189001
0.382971655425292,152.51146353476437
1.2327149054070867,185.37225815052395
1.6258749376278692,161.4018022251942
2.6971741560448543,98.28916984308884
2.4472653035403416,156.98675800977654
2.751380171118765,242.10249806269104
2.2576769374663503,97.90336926424833
2.13290030529702,21.4266699642853
1.7430225290549324,84.77864613096594
1.3845637362955334,132.05668682881674
1.2821588538818027,201.6298430928596
1.5337366460283528,209.82632113505176
1.6240928366292915,188.83753759397743
1.6491379758339275,125.58268350003601
1.7144214160517857,142.92288292583095
1.7919460421711308,173.7046926605745
1.7822223205570271,178.7901690248476
1.6879654028041957,153.69346015384687
1.5047749451419488,113.87897575666452
1.3282643858824368,96.75492422084415
1.145163785595667,100.83902824663792
0.8913276736467041,107.0087643770595
