0.3720141592049352,128.4279751597155,-0.1899267578125,Plan
0.37323455291916596,124.2126597027431,-0.1640478515625,Plan
0.4501534730762047,113.20119419086267,-0.172958984375,Plan
0.44280622962605454,99.95959334429014,-0.2665869140625,Ned
0.49889128820712203,94.47259044431672,-0.313828125,Ned
0.5066166895489622,94.3535727024694,-0.337509765625,Ned
1.095695100942596,142.56229207497765,-0.2140966796875,Plan
1.5855566417043676,166.26057844169748,0.03419433593749999,Plan
2.9452711255334605,248.47638406091752,0.9953759765625,Opp
2.333889857701837,121.13946769373561,2.12959228515625,Opp
2.3714925769119923,274.17406796205,2.12959228515625,Opp
2.3056759564856764,237.59447149692704,2.12959228515625,Opp
2.5370253434162087,113.27181925738009,2.12959228515625,Opp
2.2965619979242873,74.57110011511989,2.12959228515625,Opp
2.4520023017526174,127.79509985541061,2.12959228515625,Opp
2.009115475125505,195.1877471826894,1.8020166015624999,Opp
1.3692556446868926,216.80802060126788,1.3322900390624999,Opp
1.1189498235691817,198.67561427701773,1.1038964843749999,Opp
1.1084686734576519,163.31033719509776,1.0466455078124999,Opp
1.1782283300276606,156.07425971466606,1.0211328124999999,Opp
1.3376651321289352,179.64365053941398,1.2446435546874999,Opp
1.5014739142618747,206.7290612665713,1.4933007812499999,Opp
1.558204257092049,217.8437795004921,1.5477441406249999,Opp
1.474990770566178,214.39634399480346,1.4066308593749999,Opp
1.3203275498209621,207.15159585151832,1.1554101562499999,Opp
1.1805921542076527,196.91267049232647,0.86,Opp
0.9500797873804695,192.32066882744738,0.50208984375,Opp
0.7150237089768267,175.73574245832557,0.191787109375,Opp
0.9001272643373297,85.13688919848414,-0.11570800781250001,Plan
1.1227695678941807,74.58518572209853,-0.3278662109375,Ned
1.219239809108475,51.42633221367007,-0.3469091796875,Ned
1.364847671053887,43.305381938400224,-0.2890478515625,Ned
1.5074400863086144,46.12739988006935,-0.18296875,Plan
1.315561848618148,51.19210033382862,-0.1596533203125,Plan
0.8369404778076452,67.72471081980437,-0.18541015625,Plan
0.5553574237794575,84.54469899835296,-0.1767431640625,Plan
0.4166199127766386,115.00637851670663,-0.16880859375,Plan
0.35057454984016534,133.791925650277,-0.198349609375,Plan
0.3545311264657402,140.22876228957082,-0.286728515625,Ned
0.393104341448198,134.97255786949233,-0.3613134765625,Ned
0.46191188342526046,122.76538378326082,-0.4201513671875,Ned
0.4830634203367292,105.99611999142701,-0.43345703125,Ned
0.40937024659935184,93.08128531844628,-0.3920751953125,Ned
0.34253502064801084,96.88569146590675,-0.3119970703125,Ned
1.0875022382829642,130.54299475757037,-0.12364257812500001,Plan
0.8370849787752455,222.6073419506742,0.239150390625,Opp
1.4910266326351058,116.3437849176705,0.8459619140625,Opp
3.0119204893071445,84.94136246320888,2.12959228515625,Opp
2.771167487628199,106.51624069496253,2.12959228515625,Opp
2.777426395914486,106.92224411796184,2.12959228515625,Opp
2.3735629544370687,82.44337869245682,2.12959228515625,Opp
2.24252854346772,77.17437372503144,2.12959228515625,Opp
2.1445494913117518,55.38163009188625,2.12959228515625,Opp
1.7942612815038417,50.888840992691065,1.6939843749999999,Opp
1.6659988092291613,94.69970450160022,1.4256738281249999,Opp
1.6032562997009752,128.7026947996045,1.4151757812499999,Opp
1.6277362073906767,148.7453424665235,1.5294335937499999,Opp
1.6672936072547884,160.50948305079586,1.6067041015624999,Opp
1.544350128109113,164.97405872839093,1.4987939453124999,Opp
1.3659034921008921,156.0195839726795,1.3425439453124999,Opp
1.271199761948675,129.45514193713674,1.2613671874999999,Opp
1.183301927730782,101.39014375282501,1.1665185546874999,Opp
1.1158033877764655,97.83853763281547,1.0870507812499999,Opp
1.0231294060772718,100.65052109509159,0.9265283203125,Opp
0.8586713934902146,105.1515422377373,0.6930078125,Opp
0.6510807626262926,111.97202198035495,0.432509765625,Opp
0.5839960726596635,116.00305524224197,0.1840966796875,Opp
0.824692287316436,104.33024137557477,0.004165039062499987,Plan
1.0746549421534195,83.73914108054493,-0.08750976562500001,Plan
1.2621422978761558,85.54139653547877,-0.1921240234375,Plan
1.1545227137359875,96.1785982705183,-0.3254248046875,Ned
1.0216996283352708,90.47581134412509,-0.5237890625,Ned
1.073710668807857,87.03510427858733,-0.7665869140625,Ned
1.005815065642006,105.95745384460514,-0.7775732421875,Ned
0.7719778807422871,133.03955936524343,-0.6318212890625,Ned
0.5333524200706247,141.71389522368557,-0.46177734375,Ned
0.3393812457738464,131.8137365047525,-0.30796875,Ned
0.3137046641032589,113.81104692998028,-0.201767578125,Plan
0.356087392875382,89.49846931892537,-0.1994482421875,Plan
0.30883222139847016,71.22184684190533,-0.252548828125,Ned
0.26621871578918466,58.19004906018277,-0.256455078125,Ned
0.2843899839273612,55.588338677698985,-0.2112890625,Plan
0.2971112316298271,59.622077163173735,-0.11509765625000001,Plan
1.803167717343772,75.54736503847214,0.164931640625,Opp
2.7652001659264656,173.69778080919335,1.0595849609374999,Opp
2.140850864572436,205.65696101421076,2.12959228515625,Opp
2.2435189777510214,103.03077518329057,2.12959228515625,Opp
2.153873870400412,181.01845242888433,2.12959228515625,Opp
2.501400521346166,117.79824896681136,2.12959228515625,Opp
2.546624993223555,106.10029755440824,2.12959228515625,Opp
2.2158016652065284,83.87007500001494,2.12959228515625,Opp
2.231575195819997,113.59572542511495,2.0532373046875,Opp
1.9946897310173213,160.95857771721694,1.8230126953124999,Opp
1.9034595736610282,141.7335297103216,1.8119042968749999,Opp
1.984554616969464,120.59606450035425,1.8545068359374999,Opp
1.93052322539353,114.20873653594238,1.8402246093749999,Opp
1.770019975013835,143.89026351347823,1.7309716796874999,Opp
1.71461111130472,181.73920504751408,1.6821435546874999,Opp
1.6466909601796003,221.19644432980854,1.6131738281249999,Opp
1.525974726405956,241.30415571963528,1.5014794921874999,Opp
1.355608201804955,252.19425046164528,1.3448632812499999,Opp
1.1869168117159286,245.9314890453468,1.1804345703124999,Opp
0.9357273780138133,221.45847548368272,0.90248046875,Opp
0.7751896126744946,185.220349154997,0.5957177734375,Opp
0.6579374285800087,160.30121515494716,0.246962890625,Opp
0.731167060722278,150.4602336959468,-0.07652343750000001,Plan
0.9132162285045031,146.09673947564536,-0.3156591796875,Ned
0.9222122876894295,129.9579388449605,-0.324814453125,Ned
1.0079224534202569,108.19433793989229,-0.1389013671875,Plan
1.3433834322472131,90.70704082757885,0.08021484374999999,Plan
1.4923078387808086,96.10946560016866,0.246962890625,Opp
1.4026208135479532,107.57868854772595,0.304091796875,Opp
1.2649829152009209,100.24851300440535,0.2778466796875,Opp
0.9496728086143266,76.30853043534383,0.08888183593749999,Plan
0.5791110898255389,80.43454013713169,-0.10093750000000001,Plan
0.4686148201271629,110.53610318057076,-0.235703125,Plan
0.458061946835316,146.23032201366217,-0.354599609375,Ned
0.5046723308010802,166.96809372192982,-0.4365087890625,Ned
0.5694793879557271,178.67778827678464,-0.4860693359375,Ned
0.7208346665431843,187.70529762110056,-0.467880859375,Ned
1.208420879352925,244.07448730962676,-0.29380859375,Ned
0.8686421199074699,201.80580956863977,0.09608398437499999,Plan
2.187232668836121,182.24327499874425,1.3484033203124999,Opp
2.5189935299483053,117.28211101025084,2.12959228515625,Opp
2.905900829510497,143.04873646935,2.12959228515625,Opp
2.704864608970305,152.60722671311245,2.12959228515625,Opp
2.4156720207262645,116.88771650693539,2.12959228515625,Opp
2.2816650809711474,88.48317121131818,2.12959228515625,Opp
1.9212196313668188,61.56695187561172,1.9140771484374999,Opp
1.677894747440332,91.1766250377043,1.6176904296874999,Opp
1.63468037493115,136.32008419906384,1.5901025390624999,Opp
1.6808794875633806,152.828249388842,1.6364892578124999,Opp
1.7453141834183463,165.02395594071186,1.6679833984374999,Opp
1.6754328702344226,168.8786649561201,1.4687646484374999,Opp
1.357327442666796,159.37015874771413,1.2259667968749999,Opp
1.273679114888403,154.87772769260667,1.1880029296874999,Opp
1.184395115840684,135.98514789209523,1.1406396484374999,Opp
1.0705208284943586,108.2485624790077,1.0621484374999999,Opp
0.9653000454895735,97.38850551601543,0.9541162109375,Opp
0.8363828213029474,104.86645218483774,0.79017578125,Opp
0.6708412839496617,118.27786530878623,0.6051171875,Opp
0.44772519091896756,133.50058649644726,0.3335107421875,Opp
0.48877450342688467,131.56508264390388,0.12013183593749999,Opp
0.8105032938452938,104.31900775393622,0.028457031249999987,Plan
1.140972057766445,91.32023287852253,0.03553710937499999,Plan
1.3957038603091283,87.89009884327679,0.04969726562499999,Plan
1.4090460462327588,92.76945430318253,0.007827148437499987,Plan
1.2526555606855134,92.1471006411811,-0.14439453125,Plan
1.1260697582422179,85.78447305972183,-0.3959814453125,Ned
0.9699184682227785,90.63838774601723,-0.5732275390625,Ned
0.6847283300861936,113.40340135816659,-0.5729833984375,Ned
0.5240250259941216,130.20859377401064,-0.509140625,Ned
0.4334052689019498,135.14776959598703,-0.400986328125,Ned
0.4789832771066562,129.16278252614293,-0.3486181640625,Ned
0.5103044342006865,115.6200192743512,-0.3630224609375,Ned
0.4761779550707142,95.3562458736691,-0.415146484375,Ned
0.4755765302867405,82.1363426160101,-0.45787109375,Ned
0.5007991237708912,79.34915562277835,-0.415146484375,Ned
0.9579000402222277,93.93419769493488,-0.1811376953125,Plan
2.2817831452540087,96.51082781479073,0.238173828125,Opp
2.925462870175274,212.22107953081914,1.5235742187499999,Opp
2.4878253206887155,33.83636191815227,2.12959228515625,Opp
2.399339436092428,223.26191270332546,2.12959228515625,Opp
2.456462885868458,169.44688203889163,2.12959228515625,Opp
2.458588679290248,128.0467670611191,2.12959228515625,Opp
2.3754243190394386,83.53019221677198,2.12959228515625,Opp
2.403224389516424,100.43419976729675,2.12959228515625,Opp
2.227917678960162,147.8914892684568,2.0193017578125,Opp
1.6877481522011257,154.6026657350208,1.6207421874999999,Opp
1.4719810315232176,152.47178644004254,1.4110253906249999,Opp
1.3183005204470282,158.04960452506947,1.2507470703124999,Opp
1.1019185114816055,152.69193848178918,1.0310205078124999,Opp
1.2010104987690724,138.11715847975924,1.1482080078124999,Opp
1.4206574112698875,152.7292694750582,1.4080957031249999,Opp
1.5470926524893356,172.10178565405187,1.5468896484374999,Opp
1.5600312104263838,193.6107255136298,1.5445703124999999,Opp
1.4105371823190433,207.8815034999673,1.3697656249999999,Opp
1.2070576852175203,189.79190366369187,1.0904687499999999,Opp
0.9743053740700492,159.395814188982,0.7512353515625,Opp
0.6938090435035531,144.04877840405072,0.337294921875,Opp
0.6093525760645188,125.02746665775769,0.013198242187499987,Plan
0.7471956115971979,85.98922847095179,-0.27427734375,Ned
1.0245139598165598,40.63398814610462,-0.5029150390625,Ned
1.2607315966272843,28.303315077355226,-0.4787451171875,Ned
1.3361907066741623,27.544640508328616,-0.3364111328125,Ned
1.3492055027752616,13.428872801932917,-0.22349609375,Plan
1.150169088953121,26.306520173007357,-0.1313330078125,Plan
0.8064147498496447,74.37685296853098,-0.04771484375000001,Plan
0.5333780783347521,103.32379785534192,-0.05601562500000001,Plan
0.36169568608495806,119.19484188688634,-0.09593261718750001,Plan
0.28587616497408325,118.80907340360471,-0.1591650390625,Plan
0.26216320741722426,108.65707802869508,-0.2132421875,Plan
0.2987316295954137,104.08103397663793,-0.2816015625,Ned
0.3248764276352976,108.56030362451295,-0.30064453125,Ned
0.31706859314402885,109.77223010349124,-0.265,Ned
0.37630753144034934,110.7413387013718,-0.18345703125,Plan
0.9103238291555985,136.13788606697338,0.021865234374999987,Plan
1.3009709832375789,148.45242868424367,0.45765625,Opp
2.77481223226147,219.13579282208477,1.6416162109374999,Opp
2.42101088032791,183.25152077636153,2.12959228515625,Opp
2.7492162884245634,105.34674388640637,2.12959228515625,Opp
2.4655353779275266,123.31535715819881,2.12959228515625,Opp
2.137757097483599,75.55606043885736,2.12959228515625,Opp
2.137551839845758,117.18362338381415,2.12959228515625,Opp
1.9105620882738512,87.71962431324464,1.8724511718749999,Opp
1.5520092937642127,84.46882551813025,1.4712060546874999,Opp
1.5323136208230776,90.51297097515116,1.4112695312499999,Opp
1.6808508600568508,102.03330215881407,1.5774072265624999,Opp
1.8750884969175783,115.07279428297478,1.7535546874999999,Opp
1.885365774966346,113.39157379853083,1.7861474609374999,Opp
1.8022747588133936,103.99979146428107,1.7354882812499999,Opp
1.6767701194818085,115.75620180457072,1.6289208984374999,Opp
1.5934087853842553,127.36782453059726,1.5432275390624999,Opp
1.44851619998459,125.1154894388053,1.4177392578124999,Opp
1.2763387157302934,116.47984618647237,1.2568505859374999,Opp
1.0338916215565068,102.27520659124507,0.9865869140625,Opp
0.89303188688245,97.20491002941517,0.728896484375,Opp
0.7423921939675591,106.80171576885758,0.4760888671875,Opp
0.7133449802162053,118.16109363248019,0.213271484375,Opp
0.8676006345486742,117.68290658231017,-0.029160156250000013,Plan
1.1273950191327473,96.3714017066052,-0.19126953125,Plan
1.233831571421269,56.344913027821896,-0.271103515625,Ned
1.2066768969532922,48.38651162278322,-0.29087890625,Ned
1.1494374161447176,53.955321453836945,-0.3749853515625,Ned
1.0593940589964075,75.62413408752889,-0.40904296875,Ned
0.8659947337666406,109.6532693748214,-0.36607421875,Ned
0.46705809245977215,134.95900902780454,-0.2894140625,Ned
0.2797588317124083,135.525686828722,-0.255234375,Ned
0.3392096508695535,114.85565581243858,-0.2112890625,Plan
0.3793175563831157,106.26507761613028,-0.2368017578125,Plan
0.38952835611560654,82.2708086023223,-0.306259765625,Ned
0.42983085571557916,72.05657153574494,-0.340927734375,Ned
0.47205362103569365,62.75562317822325,-0.3538671875,Ned
0.40468272946649975,66.49485039294679,-0.286728515625,Ned
0.3203431399530957,85.37893647295066,-0.2094580078125,Plan
1.8428238807493857,162.76484624650848,0.07569824218749999,Plan
2.4413054821858715,149.62900852443394,0.6015771484375,Opp
2.4061433622154746,152.2312972898185,2.09834228515625,Opp
2.301725013230881,108.80699910533875,2.12959228515625,Opp
2.2733135513197125,272.6433120059085,2.12959228515625,Opp
2.6525683549609433,151.59547089710614,2.12959228515625,Opp
2.361062383265093,98.4747604821321,2.12959228515625,Opp
2.3220257459036473,62.47243523141523,2.12959228515625,Opp
2.2282866440201428,153.20856740551264,2.0439599609375,Opp
1.6399024165233347,173.48554746906774,1.6264794921874999,Opp
1.4137418303482356,150.5769968112929,1.3651269531249999,Opp
1.30366244853339,142.80972180117857,1.2812646484374999,Opp
1.3852630942162656,137.94374443691052,1.1847070312499999,Opp
1.5574352031531657,150.90086532687988,1.4470361328124999,Opp
1.7925310899058884,170.2845895557908,1.7546533203124999,Opp
1.9396664452155252,199.92132623622484,1.9322656249999999,Opp
1.9396163173528553,224.85954018042224,1.9356835937499999,Opp
1.780674076770164,238.2178849169534,1.7745507812499999,Opp
1.532332961308594,212.18119310173967,1.5090478515624999,Opp
1.2899590753429169,178.0461713441079,1.2196191406249999,Opp
1.0080537506091654,142.29770855489272,0.864150390625,Opp
0.6475975567286975,135.81258313426892,0.50306640625,Opp
0.4593901739420256,129.33376231806318,0.05604492187499999,Plan
0.8896062139053108,97.34795535623195,-0.375595703125,Ned
1.0106696486245907,74.66767977399594,-0.569931640625,Ned
1.0157349173714727,52.472206019760144,-0.5295263671875,Ned
1.1413843173955778,36.631665480233345,-0.3694921875,Ned
1.311588721360305,31.207880186502525,-0.179306640625,Plan
1.3756829735418805,49.680558790548616,0.0037988281249999867,Plan
1.1801589447203096,60.38167967641694,0.10108886718749999,Opp
0.9310615810101479,60.996880377824105,0.1604150390625,Opp
0.6876818858923965,67.875010480045,0.11317382812499999,Opp
0.46127766235649903,77.94933000849579,-0.010117187500000013,Plan
0.290459969130318,105.58673564123289,-0.1335302734375,Plan
0.2863828147320823,134.63540492777682,-0.247666015625,Plan
0.4010291350601046,154.07441733604915,-0.3532568359375,Ned
0.5381957010254667,152.11373887685446,-0.4431005859375,Ned
0.6936095168963515,154.43427076857398,-0.4374853515625,Ned
1.5172434955801204,254.97838138855207,-0.1838232421875,Plan
